time,avg_preds
2046.5931110339175,4.272323349141516e-05
2046.5944999533688,1.7983205452765105e-05
2046.5958888723553,3.606466270866804e-05
2046.5972777918068,5.728268888560706e-06
2046.5986667112581,1.141459460995975e-05
2046.6000556307104,0.0005913674831390381
2046.601444550162,0.007687970995903015
2046.6028334696132,0.01784384250640869
2046.6042223885997,0.00856691598892212
2046.6056113080513,0.007228046655654907
2046.6070002275026,0.005462288856506348
2046.6083891469548,0.007224231958389282
2046.6097780664054,0.0011031925678253174
2046.611166985856,0.005670204758644104
2046.6125559048428,0.0003379732370376587
2046.6139448242948,0.00044451653957366943
2046.6153337437463,0.00010964976900140755
2046.6167226631978,0.00094643235206604
2046.6181115826498,0.0025492310523986816
2046.6195005021013,0.00045046210289001465
2046.6208894210872,0.00040209293365478516
2046.6222783405392,0.0004517883062362671
2046.6236672599907,9.745892020873725e-05
2046.6250561794423,2.5764419660845306e-05
2046.6264450988942,2.2472470845968928e-05
2046.6278340183458,6.686957203783095e-05
2046.6292229373316,1.1228710263821995e-05
2046.6306118567836,2.0191118323964474e-06
2046.6320007762351,2.0671734546340303e-06
2046.6333896956867,4.558197360893246e-06
2046.6347786151387,3.9265449913727934e-06
2046.6361675345902,6.613344964989665e-07
2046.6375564535758,5.200908844926744e-06
2046.638945373028,1.0965928822770366e-06
2046.6403342924796,5.84217139021348e-06
2046.6417232119309,1.1892647080458119e-06
2046.643112131383,2.981246780109359e-06
2046.6445010508346,2.9394827549822367e-07
2046.6458899698196,6.931522420927649e-06
2046.647278889271,1.2007836502903046e-07
2046.648667808723,2.9920573041408716e-07
2046.6500567281746,4.2824712664923936e-08
2046.6514456476261,1.3054322067773683e-07
2046.6528345670781,2.0696163893774155e-08
2046.654223486064,3.4181338870453715e-09
2046.6556124055155,3.00331837177481e-09
2046.6570013249675,6.094907245568493e-09
2046.658390244419,5.7438535705500726e-08
2046.6597791638706,2.5127231992883026e-06
2046.6611680828569,2.8616213057830464e-05
2046.6625570023084,0.0002831965684890747
2046.66394592176,0.00012139753744122572
2046.665334841212,3.824607119895518e-05
2046.6667237606634,5.6297494666068815e-05
2046.668112680115,0.00022189319133758545
2046.6695015991013,0.00023029744625091553
2046.6708905185528,0.00011186807387275621
2046.6722794380044,6.348206443362869e-05
2046.6736683574563,2.701289668038953e-05
2046.6750572769079,4.927826239509159e-06
2046.6764461963594,4.170739066466922e-05
2046.6778351153457,0.00014043287956155837
2046.6792240347972,0.0009611696004867554
2046.6806129542488,0.00035965442657470703
2046.6820018737,0.002198547124862671
2046.683390793151,0.0008444339036941528
2046.6847797126022,0.002814188599586487
2046.6861686315888,0.0010974705219268799
2046.6875575510408,0.0009753257036209106
2046.6889464704923,4.329133480496239e-05
2046.6903353899438,8.150008761731442e-05
2046.6917243093958,2.3838637389417272e-05
2046.6931132288473,1.0697981906560017e-05
2046.6945021482989,1.0484882068340085e-05
2046.6958910672852,1.0094907793245511e-05
2046.6972799867367,0.00033286213874816895
2046.6986689061882,0.0006140023469924927
2046.7000578256402,0.001438245177268982
2046.7014467450917,0.0035776495933532715
2046.7028356645433,0.003041699528694153
2046.7042245835296,0.00037698447704315186
2046.7056135029811,6.85480536048999e-05
2046.7070024224327,3.84433769795578e-05
2046.7083913418846,5.998516030558676e-06
2046.7097802613362,1.057947747540311e-05
2046.7111691807877,0.0003785640001296997
2046.712558099774,0.0015447288751602173
2046.7139470192255,0.006388485431671143
2046.715335938677,0.001848757266998291
2046.716724858129,0.0011284202337265015
2046.7181137775806,0.0021089762449264526
2046.7195026970312,0.0009792447090148926
2046.720891616017,0.00026416778564453125
2046.722280535469,0.00018121302127838135
2046.7236694549206,0.00019595026969909668
2046.725058374372,9.295411655330099e-05
2046.726447293824,1.17481154120469e-05
2046.7278362132756,3.0749162078791414e-06
2046.7292251327272,1.9828169115498895e-06
2046.7306140517135,1.463284093006223e-06
2046.732002971165,5.225805068675982e-07
2046.7333918906165,2.3415353922473514e-07
2046.7347808100685,1.9960799590990064e-07
2046.73616972952,1.115399967943631e-07
2046.7375586489716,7.591371087301013e-08
2046.738947567958,5.028426812714315e-07
2046.7403364874094,5.684081685330966e-07
2046.741725406861,1.8204327147941513e-06
2046.743114326313,4.470528267574991e-06
2046.7445032457645,4.600566171575338e-06
2046.745892165216,5.14136422680167e-06
2046.747281084668,7.81837377417105e-06
2046.7486700036538,3.345924028508307e-06
2046.7500589231054,1.3750888427921382e-07
2046.7514478425574,1.2454987881937996e-05
2046.7528367620089,9.07364119484555e-06
2046.7542256814604,0.00027421116828918457
2046.755614600912,0.001051187515258789
2046.7570035203626,0.27825289964675903
2046.7583924393484,0.1446365863084793
2046.7597813588004,0.048591867089271545
2046.7611702782524,0.005906358361244202
2046.762559197704,0.02898530662059784
2046.7639481171555,0.0015908777713775635
2046.7653370366074,0.0018161982297897339
2046.766725956059,0.00022682547569274902
2046.7681148750448,0.0012646615505218506
2046.7695037944968,8.741805140743963e-05
2046.7708927139483,5.623207653115969e-05
2046.7722816333999,1.5551897377008572e-05
2046.7736705528519,6.896883132867515e-05
2046.7750594723034,6.708041610181681e-06
2046.776448391755,1.947540386026958e-05
2046.777837311207,2.2823265680926852e-05
2046.7792262301928,7.979846031958004e-06
2046.7806151496443,5.254851316749409e-06
2046.7820040690963,2.5225554054486565e-06
2046.7833929885478,5.620570959763427e-06
2046.7847819079993,1.3291594882502977e-06
2046.7861708274513,2.0529818556269674e-07
2046.7875597469028,1.1879824057814403e-07
2046.7889486658887,5.974397154773214e-08
2046.7903375853407,1.6761687504640577e-07
2046.7917265047922,1.9554718022618545e-07
2046.7931154242428,1.8028266879355215e-07
2046.7945043436944,1.515679457497754e-06
2046.7958932631466,1.8072247485179105e-06
2046.7972821825979,1.6625867829134222e-06
2046.7986711020494,1.3140037253833725e-06
2046.800060021036,3.071064114124056e-07
2046.8014489404873,4.944474483181693e-07
2046.8028378599388,5.064606067861632e-08
2046.804226779391,3.2872250699256256e-08
2046.8056156988423,1.1856946144916947e-06
2046.8070046182938,3.1082443001650972e-06
2046.808393537746,5.169118594494648e-05
2046.8097824571973,0.00012813429202651605
2046.8111713761832,0.0013103336095809937
2046.8125602956352,0.0010011643171310425
2046.8139492150867,0.00030522048473358154
2046.8153381345383,0.00013079797645332292
2046.8167270539902,0.000317305326461792
2046.8181159734418,0.0003771483898162842
2046.8195048928933,0.0003227442502975464
2046.8208938123453,0.00010469479821040295
2046.8222827317968,0.00010970415314659476
2046.8236716507827,3.767354428418912e-05
2046.8250605702347,0.00010420697435620241
2046.8264494896862,4.3400117647252046e-05
2046.8278384091377,0.0009011924266815186
2046.8292273285892,0.0008542686700820923
2046.8306162480408,0.00034043192863464355
2046.832005167492,0.0003194957971572876
2046.8333940869434,7.725558680249378e-05
2046.8347830063958,0.0001611262559890747
2046.836171925847,5.452809091366362e-05
2046.8375608448328,0.0001757293939590454
2046.838949764285,0.00033323466777801514
2046.8403386837363,0.0007053017616271973
2046.8417276031878,0.0008946359157562256
2046.84311652264,0.00039458274841308594
2046.8445054420913,0.0007629841566085815
2046.8458943615428,0.0002330094575881958
2046.847283280995,7.686205026402604e-05
2046.8486722004463,0.00023439526557922363
2046.8500611198979,0.00015854835510253906
2046.8514500388844,3.917050162272062e-05
2046.8528389583357,2.7267727091384586e-05
2046.8542278777873,2.4386154109379277e-06
2046.8556167972395,1.4769203062314773e-05
2046.8570057166908,4.556817430056981e-06
2046.8583946361423,1.2045602034049807e-05
2046.8597835555945,1.254951939699822e-06
2046.8611724750458,2.4107275294227293e-05
2046.8625613944973,9.4098804765963e-06
2046.8639503139493,2.1804117011470225e-05
2046.8653392334004,2.7532996540458043e-06
2046.866728152851,2.106159342929459e-06
2046.8681170718373,7.413948424073169e-07
2046.8695059912898,8.620498803679766e-08
2046.870894910741,4.378940232641071e-08
2046.8722838301924,9.132457012839268e-08
2046.8736727496448,2.77579140117723e-07
2046.875061669096,2.3762632395119e-07
2046.8764505885474,5.949524535253659e-07
2046.8778395079999,6.179550666729483e-07
2046.8792284274512,2.0716448148050404e-06
2046.8806173469025,1.1350168804824534e-07
2046.882006266355,2.4724120351038437e-07
2046.8833951858062,2.5875608855585597e-07
2046.8847841052575,4.319402478358825e-06
2046.88617302471,7.215033292595763e-06
2046.8875619441612,3.850440293717838e-06
2046.8889508631469,1.7014874174492434e-05
2046.890339782599,6.79622644383926e-05
2046.8917287020504,7.104516043909825e-05
2046.893117621502,6.831601785961539e-05
2046.8945065409541,0.00013137533096596599
2046.8958954604054,0.0001588886880199425
2046.897284379857,5.779387538495939e-05
2046.8986732993092,7.498192530874803e-06
2046.9000622187605,6.908888053658302e-06
2046.901451138212,4.373770138954569e-06
2046.9028400576635,2.405742725386517e-05
2046.904228977115,4.14701005979623e-07
2046.9056178965666,3.1177615937849623e-06
2046.9070068160179,3.126732963210088e-06
2046.90839573547,6.915459834999638e-06
2046.9097846549214,1.2608686574822059e-05
2046.9111735743727,0.0001569688320159912
2046.9125624938251,0.0003309082785563078
2046.9139514132764,7.214473589556292e-05
2046.9153403327277,1.471262930863304e-05
2046.9167292517145,1.353004836346372e-05
2046.9181181711658,1.3050049801677233e-05
2046.9195070906171,7.27704468772572e-06
2046.9208960100696,1.907654313981766e-05
2046.9222849295209,1.157670976681402e-05
2046.9236738489722,6.0155565734021366e-05
2046.9250627684246,3.632715015555732e-05
2046.926451687876,3.2524714015380596e-06
2046.9278406073272,5.264810624794336e-06
2046.9292295267796,1.678519026881986e-06
2046.930618446231,8.70122732976597e-07
2046.9320073656822,7.086012665524777e-08
2046.9333962851347,1.8808385249258208e-07
2046.934785204586,2.5071760223482897e-08
2046.9361741240373,1.9746896118277846e-08
2046.9375630434897,2.870162596479986e-08
2046.938951962941,1.4324953099276172e-06
2046.9403408823919,3.610958628996741e-06
2046.9417298018432,5.1575584620877635e-06
2046.9431187212954,3.1395281041568524e-07
2046.944507640747,1.6081107787613291e-06
2046.9458965601982,2.0212631852700724e-06
2046.9472854796504,7.82201714173425e-05
2046.948674399102,0.00032047927379608154
2046.9500633185532,0.0015139281749725342
2046.9514522380055,0.007096320390701294
2046.952841157457,0.0033134520053863525
2046.9542300769083,0.0010163038969039917
2046.9556189963605,0.001415148377418518
2046.957007915812,0.0026348084211349487
2046.9583968352633,0.0017066746950149536
2046.9597857547155,0.000849410891532898
2046.9611746741668,0.0004429817199707031
2046.9625635936181,0.004674941301345825
2046.9639525130706,0.0013466179370880127
2046.9653414325219,0.0007281899452209473
2046.9667303519732,0.0011575669050216675
2046.9681192714256,0.0008205324411392212
2046.969508190877,0.00039361417293548584
2046.9708971103282,0.00038476288318634033
2046.9722860297807,0.007083699107170105
2046.9736749492326,0.008530735969543457
2046.9750638686842,0.010737061500549316
2046.9764527881348,0.0011623203754425049
2046.9778417075863,0.0007978528738021851
2046.9792306270379,0.0012438446283340454
2046.9806195464894,0.00024224817752838135
2046.9820084659414,0.003198772668838501
2046.9833973858586,0.004603520035743713
2046.9847863053099,0.0014599114656448364
2046.986175224762,7.253690091602039e-05
2046.9875641442136,1.3142846910341177e-05
2046.988953063665,2.6704910851549357e-05
2046.990341983117,5.160384148439334e-06
2046.9917309025686,9.264387699658982e-06
2046.99311982202,4.986328718814548e-07
2046.9945087414721,2.758693540272361e-06
2046.9958976609237,1.564683898891417e-06
2046.997286580375,5.5116925068432465e-06
2046.9986754998272,0.0001273012167075649
2047.0000644192787,0.003985226154327393
2047.00145333873,0.00830395519733429
2047.0028422581822,0.0447133332490921
2047.0042311776338,0.1018005758523941
2047.005620097085,0.018179863691329956
2047.0070090165373,0.02806907892227173
2047.0083979364545,0.01022784411907196
2047.0097868559058,0.008410543203353882
2047.011175775358,0.0037441402673721313
2047.0125646948093,0.015461921691894531
2047.0139536142601,0.003833785653114319
2047.0153425337116,0.0035275518894195557
2047.0167314531636,0.0010753870010375977
2047.0181203726152,0.0015084445476531982
2047.0195092920667,0.0008937716484069824
2047.0208982115187,0.00027836859226226807
2047.0222871309702,0.0005100369453430176
2047.0236760504217,0.0006295591592788696
2047.0250649703394,6.461599878093693e-05
2047.026453889791,7.182115268733469e-06
2047.0278428092424,5.853263473909465e-06
2047.0292317286944,5.448686238196387e-06
2047.030620648146,1.4080559083140542e-06
2047.0320095675975,4.0191466723626945e-06
2047.0333984870495,7.919512881926494e-06
2047.034787406501,1.4128015664027771e-05
2047.0361763259523,1.6297198044412653e-06
2047.0375652454045,3.3258825169468764e-06
2047.0389541653217,1.7346750382785103e-06
2047.040343084773,3.1568769287559917e-07
2047.0417320042252,5.781355412182165e-07
2047.0431209236767,1.987916231627196e-08
2047.044509843128,1.0428438557141817e-07
2047.0458987625802,7.106958577196565e-08
2047.0472876820322,4.779876690008678e-07
2047.048676601483,1.7015737796555186e-07
2047.0500655213996,1.198514041789167e-06
2047.0514544408516,2.4718929125810973e-06
2047.052843360303,1.5606658280375996e-05
2047.0542322797546,3.935982704206253e-06
2047.0556211992066,1.9819508452201262e-05
2047.0570101186581,4.889441242994508e-06
2047.0583990381097,2.251549972243083e-06
2047.0597879580273,6.445791882470076e-07
2047.0611768774788,1.3944985539637855e-06
2047.0625657969304,7.778743054132065e-07
2047.0639547163823,6.303047825895192e-07
2047.0653436358339,7.791037205606699e-06
2047.0667325552854,1.8574126841031102e-06
2047.0681214747374,4.940083726978628e-06
2047.0695103946546,7.592557722091442e-06
2047.070899314106,4.307057906771661e-06
2047.072288233558,6.827014203736326e-06
2047.0736771530096,3.5333659980096854e-06
2047.0750660724611,1.3949362198673043e-06
2047.0764549919131,1.137805725193175e-07
2047.0778439118303,6.223730331100796e-08
2047.0792328312818,1.199705010890284e-07
2047.0806217507338,2.285556774950237e-07
2047.0820106701858,6.395816569693125e-07
2047.0833995896373,2.5034390773726045e-06
2047.0847885095545,1.8170765656577714e-06
2047.086177429006,0.0001548975706100464
2047.0875663484567,2.621874136821134e-05
2047.0889552679082,0.00016254186630249023
2047.0903441873602,0.00042919814586639404
2047.0917331072774,0.0022066235542297363
2047.093122026729,0.0009202659130096436
2047.094510946181,0.00010239699258818291
2047.0958998656324,0.0002100914716720581
2047.097288785084,0.0003079921007156372
2047.0986777050016,8.249077836808283e-05
2047.1000666244531,0.0002486109733581543
2047.1014555439046,9.267598579754122e-05
2047.1028444633566,6.223205491551198e-05
2047.1042333828082,8.016663196031004e-05
2047.1056223027254,0.0005939006805419922
2047.1070112221773,0.007762506604194641
2047.1084001416289,0.0018902719020843506
2047.1097890610804,0.002085655927658081
2047.111177980998,0.001210927963256836
2047.1125669004496,0.0038904696702957153
2047.113955819901,0.002281293272972107
2047.115344739353,0.013396233320236206
2047.1167336592707,0.0005323588848114014
2047.1181225787223,0.0001897066831588745
2047.1195114981738,1.5522518879151903e-05
2047.1209004176258,2.2781704501539934e-05
2047.1222893375425,1.8016979993262794e-05
2047.1236782569931,5.36657444172306e-05
2047.125067176445,6.981757178436965e-05
2047.1264560958966,0.0001287013292312622
2047.1278450158138,8.399460602959152e-05
2047.1292339352658,6.714988012390677e-05
2047.1306228547173,1.1119291229988448e-05
2047.1320117741689,2.176217458327301e-05
2047.1334006940865,7.242634922022262e-06
2047.134789613538,1.3944210763838782e-06
2047.1361785329896,1.290649080942785e-07
2047.1375674529072,2.5489217136964726e-07
2047.1389563723587,6.289775313916834e-07
2047.1403452918103,0.00010363692854298279
2047.1417342112622,0.00034233927726745605
2047.1431231311794,0.0035918205976486206
2047.144512050631,0.013704031705856323
2047.145900970083,0.0065030306577682495
2047.1472898900001,0.005023598670959473
2047.1486788094517,0.0017038583755493164
2047.1500677289037,0.016715899109840393
2047.1514566488215,0.0017903894186019897
2047.1528455682728,0.0010760724544525146
2047.1542344877244,0.00036793947219848633
2047.1556234076422,0.000304490327835083
2047.1570123270935,0.0001388974651490571
2047.1584012465444,2.7070462238043547e-05
2047.1597901659957,2.0782706542377127e-05
2047.1611790859129,2.7231690182816237e-05
2047.1625680053644,7.285554374902858e-06
2047.1639569248164,2.8955100788152777e-06
2047.1653458447336,8.288759772767662e-06
2047.166734764185,1.194380644164994e-06
2047.1681236841027,4.0598213502107683e-07
2047.1695126035543,2.932475666739265e-07
2047.1709015230058,1.5146800649290526e-06
2047.1722904429234,2.3530855486342261e-07
2047.173679362375,5.709324568670127e-06
2047.1750682818265,1.9085036342403328e-06
2047.1764572017441,3.700225170177873e-05
2047.1778461211957,1.2623564998648362e-05
2047.1792350406472,4.419285119183769e-06
2047.1806239605648,3.1334080574652035e-07
2047.1820128800164,1.2697352360646619e-06
2047.1834017999336,5.621870826644226e-07
2047.1847907193855,6.241494503456124e-07
2047.186179638838,1.1438755564086023e-05
2047.187568558755,1.981519835680956e-05
2047.1889574782062,0.00010857969391508959
2047.1903463981241,7.157435175031424e-05
2047.1917353175754,0.00015865822933847085
2047.193124237027,0.00019621849060058594
2047.1945131569448,5.770409552496858e-05
2047.1959020763957,3.0008382054802496e-05
2047.197290996312,3.7203283227427164e-06
2047.1986799157642,3.5909594373606524e-06
2047.2000688352155,9.578701281043323e-07
2047.2014577551327,3.0027136155297285e-07
2047.2028466745849,3.000419184218117e-07
2047.2042355945018,8.65435964669814e-07
2047.2056245139534,2.320460589544382e-05
2047.2070134338712,4.321017058828147e-06
2047.2084023533225,5.998856249789242e-05
2047.209791272774,0.0003424137830734253
2047.2111801926917,0.0035118013620376587
2047.2125691121432,0.001414865255355835
2047.2139580320604,0.0009237676858901978
2047.2153469515124,0.00044579803943634033
2047.2167358714296,0.0007123798131942749
2047.2181247908811,0.0008923262357711792
2047.2195137107988,0.005373284220695496
2047.2209026302512,0.01759698987007141
2047.2222915501682,0.12071146070957184
2047.2236804696195,0.06907853484153748
2047.225069389072,0.02655152976512909
2047.2264583089889,0.022412672638893127
2047.2278472284402,0.015065222978591919
2047.2292361483583,0.0017218142747879028
2047.2306250678096,0.000377848744392395
2047.232013987726,1.585875179443974e-05
2047.2334029071776,2.4254594563899445e-06
2047.2347918270946,7.74896165012251e-07
2047.2361807465459,8.861444257490803e-06
2047.2375696664637,1.230653310813068e-05
2047.238958585915,0.00039555132389068604
2047.2403475058322,0.00015177929162746295
2047.24173642575,0.00016398727893829346
2047.2431253452014,0.00025272369384765625
2047.2445142651186,0.0003978610038757324
2047.2459031845708,0.0008996278047561646
2047.2472921044878,0.001705557107925415
2047.2486810239393,0.0020718276500701904
2047.2500699438572,0.009992778301239014
2047.2514588633085,0.005101263523101807
2047.2528477832257,0.0010334253311157227
2047.2542367026779,0.0027790367603302
2047.2556256225957,0.004901960492134094
2047.2570145420473,0.0021599382162094116
2047.2584034619642,0.005680680274963379
2047.259792381882,0.003698691725730896
2047.2611813013334,0.002657681703567505
2047.2625702212504,0.0003928542137145996
2047.2639591407028,4.6475463022943586e-05
2047.2653480606198,0.0001384193019475788
2047.2667369805367,8.04515748313861e-05
2047.2681258999892,6.51762675261125e-05
2047.2695148199055,1.1653667570499238e-05
2047.270903739356,9.05293709365651e-05
2047.2722926592742,0.00013710170242120512
2047.2736815791911,9.51318143052049e-05
2047.2750704986424,9.341913028038107e-05
2047.2764594185605,5.4430360250989906e-05
2047.2778483380118,0.00015684962272644043
2047.2792372579288,0.00018478911079000682
2047.280626177847,0.0001192151648865547
2047.2820150972982,0.00015650689601898193
2047.2834040172152,0.00030712783336639404
2047.2847929371333,0.00016224384307861328
2047.2861818565846,0.00015255437756422907
2047.2875707765015,0.00011198941501788795
2047.2889596959537,0.0002577453851699829
2047.2903486158716,0.00010175090574193746
2047.2917375357888,1.7924561234394787e-05
2047.29312645524,7.814752052581753e-06
2047.294515375158,7.412132049466891e-06
2047.2959042950752,1.1449189742052113e-05
2047.2972932145265,5.617012675429578e-06
2047.2986821344443,3.1067057761902106e-06
2047.3000710543615,1.6091379620775115e-05
2047.3014599738128,4.749624895339366e-05
2047.3028488937307,4.5841607061447576e-05
2047.304237813648,6.316246253845748e-05
2047.3056267335642,7.020069460850209e-05
2047.3070156530157,0.00010084764289786108
2047.3084045729327,5.591939611804264e-06
2047.3097934928496,3.84485713311733e-06
2047.311182412302,2.991430756082991e-05
2047.312571332219,1.0506188573344843e-05
2047.313960252136,1.145647843259212e-06
2047.315349172054,1.7623428334445634e-06
2047.3167380915054,1.3625777341985668e-06
2047.3181270114223,1.051233266480267e-05
2047.3195159313404,1.2057769254170125e-05
2047.3209048512574,0.0008531808853149414
2047.3222937707087,0.0005208849906921387
2047.3236826906268,0.001710355281829834
2047.3250716105445,0.000666692852973938
2047.3264605304616,0.00035108625888824463
2047.3278494499132,0.00041300058364868164
2047.3292383698308,7.93453145888634e-05
2047.330627289748,0.00011418223220971413
2047.3320162096652,3.550063775037415e-05
2047.3334051291172,5.267805499897804e-05
2047.3347940490344,1.2372520359349437e-05
2047.3361829689516,6.038879064362845e-06
2047.3375718888692,1.7841716271504993e-05
2047.3389608087864,6.600486085517332e-05
2047.3403497282377,1.5006628018454649e-05
2047.3417386481547,3.3966828141274163e-06
2047.3431275680714,7.217724260044633e-06
2047.3445164879884,1.1841281661872927e-06
2047.3459054079062,9.356953682981839e-07
2047.3472943278234,4.419612054107347e-07
2047.3486832472747,5.795284778287169e-06
2047.3500721671926,2.7625328584690578e-05
2047.3514610871098,1.8472401279723272e-05
2047.3528500070267,5.469947950587084e-06
2047.3542389269446,6.3252687141357455e-06
2047.3556278468618,4.70590475742938e-05
2047.357016766313,7.641842330485815e-06
2047.358405686231,2.16640614780772e-06
2047.3597946061486,1.6133420217556704e-06
2047.3611835260658,9.029545537941885e-07
2047.362572445983,1.731570250740333e-06
2047.3639613659006,1.6454110209451756e-05
2047.3653502858178,0.00013116771151544526
2047.366739205735,0.0009778887033462524
2047.3681281256527,0.0014123469591140747
2047.3695170451042,0.0017925053834915161
2047.3709059650214,0.0015780329704284668
2047.372294884939,0.0006747990846633911
2047.3736838048562,0.0005535483360290527
2047.3750727247734,5.700657857232727e-05
2047.376461644691,3.539140652719652e-05
2047.3778505646083,1.2716782009647432e-06
2047.3792394845245,1.219900582327682e-06
2047.3806284044417,8.647224149171961e-06
2047.382017324359,2.4551535716454964e-05
2047.383406244276,3.149375152133871e-05
2047.3847951641937,8.010657438717317e-06
2047.386184084111,9.01479791082238e-06
2047.387573004028,5.8250745951227145e-06
2047.3889619239458,3.719704727700446e-05
2047.390350843863,4.2122243030462414e-05
2047.39173976378,0.00010016703163273633
2047.3931286836978,0.00020876526832580566
2047.3945176036154,0.0003310739994049072
2047.3959065235326,0.00014597629342461005
2047.3972954434498,4.399097269924823e-05
2047.3986843633675,1.48102558341634e-05
2047.4000732832847,8.682375482749194e-05
2047.4014622032018,1.4573727185052121e-05
2047.4028511231195,6.337572585835005e-06
2047.4042400430367,4.65916627945262e-06
2047.4056289629539,4.3532443214644445e-06
2047.4070178828715,3.913094019480923e-06
2047.4084068027887,4.606310903909616e-05
2047.409795722706,0.000289037823677063
2047.4111846426235,0.0006372332572937012
2047.4125735625407,0.00084666907787323
2047.413962482458,0.0008169710636138916
2047.4153514023749,0.00040455162525177
2047.4167403222914,0.00021109316003276035
2047.4181292422086,0.0001619402173673734
2047.4195181621262,9.827192479860969e-05
2047.4209070820434,9.748337834025733e-05
2047.4222960019606,0.00036050379276275635
2047.423684922344,0.0006319433450698853
2047.425073842261,0.0024059414863586426
2047.4264627621783,0.0026968568563461304
2047.427851682096,0.005746185779571533
2047.4292406020136,0.0006853938102722168
2047.4306295219308,0.00046133995056152344
2047.432018441848,0.00041942298412323
2047.4334073617656,7.953885142342187e-05
2047.4347962821485,9.350046821055003e-05
2047.4361852020656,0.000332757830619812
2047.4375741219833,0.0007857382297515869
2047.4389630419005,0.0005626380443572998
2047.4403519618177,0.00017873942852020264
2047.4417408817353,5.167746076040203e-05
2047.4431298021182,4.316341255616862e-05
2047.4445187220354,1.224784455189365e-05
2047.445907641953,4.077226435583725e-06
2047.4472965618702,4.842320890929841e-07
2047.4486854817874,9.23161877608436e-07
2047.4500744021707,2.711219480033833e-07
2047.4514633220879,1.2151416740380228e-05
2047.4528522420042,0.0008972585201263428
2047.4542411619213,0.0018012374639511108
2047.4556300818385,0.0033729523420333862
2047.4570190022214,0.00608314573764801
2047.458407922139,0.0009403377771377563
2047.4597968420562,0.0006011873483657837
2047.4611857619734,0.0003291666507720947
2047.4625746823567,0.00031444430351257324
2047.4639636022744,5.579177741310559e-05
2047.4653525221916,9.183297379422584e-06
2047.4667414421087,6.767288141418248e-06
2047.468130362492,7.388629455817863e-06
2047.4695192824092,4.739125415653689e-06
2047.4709082023264,2.807870032484061e-06
2047.4722971227097,1.538477408757899e-05
2047.473686042627,5.5095686548156664e-05
2047.475074962544,4.79232821817277e-05
2047.4764638829274,3.4200367736048065e-05
2047.4778528028446,1.386804706271505e-05
2047.4792417227618,7.491935321013443e-05
2047.480630643145,2.5708427529025357e-05
2047.4820195630623,4.396177791932132e-05
2047.4834084829795,3.4929946650663624e-06
2047.4847974033628,1.089475404114637e-06
2047.48618632328,2.5610112004414987e-06
2047.4875752431972,7.293833732546773e-06
2047.48896416358,4.129937224206515e-06
2047.4903530834963,2.2903987883182708e-05
2047.4917420034135,6.735422630299581e-06
2047.4931309237968,1.615525388842798e-05
2047.494519843714,2.332572080376849e-05
2047.4959087640968,3.697384545375826e-05
2047.4972976840145,0.00018691823242988903
2047.4986866039324,0.00012150031034252606
2047.500075524315,5.456048165797256e-05
2047.5014644442322,2.405987333986559e-05
2047.5028533646157,2.0061353097844403e-05
2047.5042422845327,7.90246440374176e-06
2047.5056312049155,2.148785824829247e-05
2047.5070201248334,2.4570020741521148e-05
2047.508409045216,1.4851883406663546e-05
2047.5097979651332,3.868080011670827e-05
2047.511186885051,0.00011076141527155414
2047.5125758054337,0.00020809741545235738
2047.513964725351,0.0013900697231292725
2047.5153536457342,0.002298682928085327
2047.5167425656514,0.005689635872840881
2047.5181314860342,0.0022021234035491943
2047.5195204059519,0.0017951428890228271
2047.5209093263347,0.0005909204483032227
2047.522298246252,0.0011327564716339111
2047.5236871666352,0.0010671764612197876
2047.5250760870176,0.0005932748317718506
2047.526465006934,0.00010091806325362995
2047.5278539273172,4.124773295188788e-05
2047.5292428472344,3.8363165003829636e-05
2047.5306317676173,5.7529912737663835e-05
2047.532020687535,7.979680958669633e-05
2047.5334096079187,0.00011346673636580817
2047.5347985278356,9.017291813506745e-05
2047.5361874482182,0.00020982325077056885
2047.537576368602,2.4407453565800097e-05
2047.538965288519,1.8917964553111233e-05
2047.5403542089016,2.2799541511631105e-05
2047.5417431288195,1.5518288819293957e-05
2047.543132049202,1.5143739801715128e-05
2047.544520969585,1.4484742507647752e-06
2047.5459098895028,1.3335945823200746e-06
2047.5472988098854,2.3736706111776584e-07
2047.5486877302683,4.959969828632893e-06
2047.5500766501862,0.00029772520065307617
2047.5514655705688,0.00023224949836730957
2047.5528544909516,0.00867713987827301
2047.5542434108695,0.005573958158493042
2047.5556323312521,0.01454077661037445
2047.557021251635,0.002248913049697876
2047.5584101715529,0.008225634694099426
2047.5597990919355,0.0023434609174728394
2047.5611880123183,0.0013023018836975098
2047.5625769322355,0.00012639164924621582
2047.5639658526175,0.00037957727909088135
2047.5653547730003,0.00010321609261154663
2047.5667436933836,0.0001372992992401123
2047.5681326133017,8.501023785356665e-06
2047.5695215336843,3.1625264455215074e-05
2047.570910454067,3.622157055360731e-05
2047.5722993744507,8.242795593105257e-05
2047.5736882943677,5.246268665359821e-05
2047.5750772147503,0.0007624030113220215
2047.576466135134,0.0016311109066009521
2047.5778550555167,0.0007220655679702759
2047.5792439758993,0.00039239227771759033
2047.5806328958174,0.00023572146892547607
2047.5820218162,8.357428305316716e-05
2047.5834107365827,3.96641426050337e-05
2047.5847996569664,7.076032852637582e-05
2047.586188577349,0.00018815696239471436
2047.5875774977317,0.00024204482906498015
