time,avg_preds
1886.6390282779769,3.75316304257467e-07
1886.640417155087,6.344309326777875e-07
1886.6418060326628,5.162164695704519e-09
1886.6431949097735,4.044684587256597e-08
1886.6445837868841,4.4734264292856096e-08
1886.64597266446,1.359189298000274e-06
1886.64736154157,7.738733032169876e-08
1886.6487504191473,7.521568250012933e-06
1886.6501392962587,9.701290764496662e-06
1886.6515281738343,1.7111543684222852e-06
1886.6529170509452,1.3080466931825185e-08
1886.654305928056,1.7656458517478768e-09
1886.6556948056316,5.743398812096956e-10
1886.6570836827418,2.6938282715605055e-09
1886.6584725598525,3.272958618537325e-12
1886.6598614374288,2.3508626989521275e-10
1886.6612503145398,6.81002099156558e-09
1886.6626391916511,5.772331501674444e-09
1886.6640280692275,8.99613522564735e-10
1886.6654169463377,8.02908139974079e-08
1886.6668058234477,2.0449776982900403e-08
1886.668194701024,2.525136011399809e-07
1886.6695835781347,5.075473552551557e-07
1886.670972455245,2.3853659513406456e-05
1886.6723613328222,1.3772974511994107e-06
1886.6737502099336,7.833340873730776e-07
1886.6751390870436,1.045093744878045e-08
1886.6765279641536,1.8917655220107576e-09
1886.6779168417302,2.169962431963768e-09
1886.6793057188409,2.9599461548457384e-08
1886.6806945959509,7.180614769453086e-09
1886.6820834735267,7.78352699626339e-07
1886.683472350638,4.3025821128139796e-08
1886.6848612277495,7.474277641250637e-09
1886.6862501048597,1.1278902256606216e-09
1886.6876389819704,2.3062109999472113e-09
1886.689027859547,1.092008289349522e-09
1886.690416736657,1.7620253345285164e-07
1886.691805613767,1.8777657118107527e-07
1886.6931944908779,1.7036345667520436e-07
1886.6945833679893,9.49219636225962e-09
1886.6959722455656,2.0361571984039983e-08
1886.6987499997872,2.606218796330495e-08
1886.7001388768972,9.883137408905895e-06
1886.7015277540072,2.516295921850542e-06
1886.7029166311181,8.891324227988662e-07
1886.7043055086945,2.429008660875809e-09
1886.7056943858045,1.1529245114161313e-08
1886.7070832629151,3.143641770508854e-11
1886.7084721400267,3.362950334873105e-10
1886.7098610171374,2.9841176751865817e-10
1886.7112498942477,2.2426678292220004e-09
1886.7126387713583,1.2652400654955542e-10
1886.7140276484693,1.5531421126979694e-07
1886.715416526045,6.670044239154294e-10
1886.716805403155,2.0812609591303044e-07
1886.7181942802663,2.6456159929466594e-08
1886.7195831573779,5.014308726458694e-06
1886.7209720344879,3.5564628433348844e-06
1886.7223609115986,2.022518492594827e-05
1886.7237497887095,1.580876141815679e-05
1886.7265275429295,1.1162291684740921e-05
1886.7279164200404,0.00026683509349823
1886.7293052971518,0.0004297494888305664
1886.7306941742627,0.0012906640768051147
1886.7320830513734,1.4256891063268995e-05
1886.733471928484,1.4551704907717067e-06
1886.734860805594,1.4661760161516213e-07
1886.7362496827043,3.789188696146084e-08
1886.737638559815,1.2368306556709285e-07
1886.7390274369259,6.192115931114017e-09
1886.7404163140366,3.015091110114554e-08
1886.7418051911473,5.88894571995624e-10
1886.7431940682582,1.6904255772942633e-08
1886.7445829453688,1.3145992072693957e-09
1886.7459718224789,8.074670709845577e-09
1886.7473606995895,1.0054416188509663e-09
1886.7487495767004,1.4663055658559188e-08
1886.7501384538105,2.8836892596029173e-10
1886.7515273309205,8.811491536420135e-09
1886.752916208032,2.875313528938328e-11
1886.7543050846778,3.532474757150794e-09
1886.755693961788,7.186232858780173e-11
1886.7570828388987,2.3196756737675628e-09
1886.7584717160094,8.16094587741123e-11
1886.7598605931194,5.923252340001017e-11
1886.7612494702296,1.0584852005307566e-11
1886.7626383473403,2.756038106066505e-11
1886.7640272244516,5.56522015970895e-11
1886.765416101097,6.84954065688359e-10
1886.766804978207,2.6646598261237386e-09
1886.7681938553178,7.602619866986515e-09
1886.7695827324285,2.8078495084571387e-08
1886.7709716095385,4.5815343696631317e-07
1886.7723604866492,1.5823462717889925e-06
1886.7737493632944,8.642191460239701e-07
1886.775138240405,9.741648682393134e-06
1886.7765271175158,0.00034499168395996094
1886.7779159946267,0.00031000375747680664
1886.7793048717374,0.00018861889839172363
1886.780693748382,1.735875503072748e-05
1886.7820826254926,9.336592847830616e-05
1886.7834715026033,5.792456363451493e-07
1886.7848603797133,4.154516773269279e-06
1886.7862492568242,6.547530517764244e-07
1886.78763813347,1.4586320276066544e-06
1886.7890270105809,5.068205553016014e-07
1886.7904158876909,2.6346569370616635e-08
1886.7918047643352,8.70719141232712e-09
1886.7931936414461,1.2208300592675414e-08
1886.7945825185568,2.1307431374850694e-09
1886.7959713956668,8.683106500484428e-08
1886.7973602723118,9.011150723381434e-07
1886.7987491494234,6.476076350736548e-07
1886.8001380265341,1.9133808137894448e-07
1886.8015269031785,5.299754093357478e-06
1886.8029157802894,6.1530784023489105e-06
1886.8043046574,8.715432613826124e-06
1886.8056935340446,2.3342827262240462e-05
1886.8070824111553,6.378512580340612e-07
1886.808471288266,2.0640484166278839e-07
1886.8098601649112,6.499493920841815e-08
1886.811249042022,5.34610489211218e-09
1886.8126379191326,7.832135384688854e-09
1886.8140267957779,3.0127899064424923e-09
1886.8154156728879,4.057203426555134e-07
1886.8168045499986,3.798530379128806e-08
1886.8181934266436,0.0001655668020248413
1886.8195823037538,0.0008734911680221558
1886.8209711803988,0.01719754934310913
1886.8223600575102,0.020893782377243042
1886.8237489341554,0.013037443161010742
1886.8251378112654,0.0013493597507476807
1886.8265266883755,3.5073059052592725e-06
1886.8279155650207,1.7456227396905888e-06
1886.8293044421314,3.099848129295424e-07
1886.830693318776,5.51957946015591e-08
1886.8320821958873,5.325649965470802e-08
1886.833471072533,3.351169830523304e-08
1886.834859949643,4.142826359743168e-10
1886.8362488262876,3.1649556309076843e-09
1886.8376377033983,5.594976149048136e-10
1886.8390265800435,2.087104711279153e-09
1886.8404154571535,1.060830812082969e-09
1886.8418043337986,2.985759106621799e-08
1886.8431932109092,3.651565947393465e-07
1886.8445820875545,5.993308889173932e-07
1886.8459709646652,1.801075143248454e-06
1886.8473598413102,4.829948466067435e-06
1886.8487487184211,1.0072364602820016e-05
1886.8501375950655,6.3414745454792865e-06
1886.8515264721755,2.0634249153772544e-07
1886.8529153488207,9.945986700898857e-09
1886.8543042259314,5.704835359665594e-08
1886.8556931025764,4.122001628914518e-10
1886.8570819792224,6.418503506466777e-09
1886.858470856333,3.64785588402583e-08
1886.8598597329774,2.977371416079677e-08
1886.8612486100876,6.529566576318757e-07
1886.8626374867326,9.64770806604065e-05
1886.864026363378,0.0005213320255279541
1886.865415240488,0.0003563016653060913
1886.8668041171336,0.0018368661403656006
1886.8681929942452,2.387243682733242e-07
1886.8695818708895,9.337035677958738e-08
1886.8709707475339,7.49525486121172e-09
1886.8723596246446,9.83671677445841e-09
1886.8737485012898,9.272890899580943e-09
1886.8751373779342,1.1649733178131783e-08
1886.8765262550442,7.80335795980136e-08
1886.87791513169,6.059863153495826e-07
1886.8793040083358,5.143724365552771e-06
1886.880692885446,5.058561214354995e-07
1886.882081762091,0.00010579832451185212
1886.883470638736,0.0005192160606384277
1886.8848595153804,0.0001091426020138897
1886.8862483924906,2.6192838959104847e-05
1886.8876372691357,1.4797317930970166e-06
1886.889026145781,3.4704543168118107e-06
1886.8904150228916,2.908503518028738e-07
1886.8918038995375,1.5228781080622866e-07
1886.8931927761826,1.101231873690267e-06
1886.894581652827,1.2341868682597124e-06
1886.8959705294712,5.971565542495227e-06
1886.897359406582,1.8416790226183366e-06
1886.8987482832272,1.148463638855901e-06
1886.9001371598715,2.494588443369139e-06
1886.9015260365172,6.398752020686516e-06
1886.9029149136288,4.248973255016608e-06
1886.9043037902734,2.225874709438358e-06
1886.9056926669177,6.1223036027513444e-06
1886.9070815435628,2.053129037449253e-06
1886.9084704202078,3.529799670332068e-07
1886.9098592968523,3.4440867935359165e-08
1886.9112481739623,1.3864683268138833e-07
1886.9126370506083,2.5257096414321722e-09
1886.914025927254,1.1590869583577579e-10
1886.9154148038983,5.723947704705523e-10
1886.9168036805436,3.282519478453594e-09
1886.9181925571886,2.1208617084766956e-08
1886.919581433833,7.387352525256574e-07
1886.920970310943,6.614274070670945e-06
1886.922359187588,2.817846393554646e-06
1886.923748064234,4.398607416078448e-05
1886.925136940879,3.5626295357360505e-05
1886.9265258175242,0.00035059452056884766
1886.9279146941692,0.01558646559715271
1886.9293035708138,9.201137074477117e-10
1886.9306924474581,8.450785349278789e-10
1886.9320813241031,2.940412913154944e-10
1886.9334702007482,1.3403600007677596e-08
1886.9348590773927,7.045468930488852e-10
1886.9362479540378,3.7466794111651325e-09
1886.9376368306835,6.03000738230719e-09
1886.9390257077944,1.3497727824329786e-08
1886.9404145844387,7.588412676007295e-10
1886.941803461084,4.163131395173991e-09
1886.943192337729,2.562401540950887e-10
1886.9445812143733,5.520045398554885e-08
1886.945970091018,4.2384758813796e-08
1886.9473589676636,1.608004751574299e-07
1886.9487478443093,2.6352683368813246e-09
1886.9501367209537,5.801645608372041e-09
1886.9515255971332,7.520693789953015e-11
1886.9529144737783,2.6960478120841014e-11
1886.9543033504228,2.875310493172245e-11
1886.9556922270672,2.128614173813048e-09
1886.9570811037122,1.4481650600917106e-10
1886.9584699803581,5.682110337801305e-10
1886.9598588570032,1.2542988869768124e-10
1886.9612477336475,7.691027903433678e-08
1886.9626366102925,4.666445008183473e-08
1886.9640254869378,3.5657687647017156e-07
1886.965414363582,1.1478035943923715e-07
1886.9668032402274,2.6670452371035935e-06
1886.9681921168724,5.4255103520972625e-08
1886.9695809930517,9.68713379734254e-07
1886.970969869697,1.802043403387188e-08
1886.972358746342,4.5233606726924336e-07
1886.973747622987,6.887601822214151e-09
1886.9751364996314,1.5411185216862577e-08
1886.9765253762766,1.078529976439313e-08
1886.9779142529217,8.362486703106242e-09
1886.9793031291006,1.5563276889452027e-08
1886.980692005745,4.9417603342760685e-09
1886.9820808823906,2.4904844853068653e-09
1886.9834697590363,1.913310576640015e-08
1886.984858635681,3.586461336246849e-11
1886.9862475123252,1.1098197447850788e-11
1886.9876363885046,1.8717647570776208e-10
1886.9890252651498,2.962552252128159e-11
1886.9904141417942,6.018151949005457e-11
1886.9918030184394,7.787206435239113e-09
1886.9931918950851,4.639421957719492e-09
1886.9945807712645,3.531675751844432e-08
1886.995969647909,9.71463259702432e-06
1886.997358524554,0.0001380443572998047
1886.9987474011991,6.520986426039599e-05
1887.0001362773778,0.0005721598863601685
1887.001525154023,6.093057891121134e-05
1887.002914030668,0.00045949220657348633
1887.0043029068474,6.855324681964703e-05
1887.0056917834927,0.00016023218631744385
1887.0070806601377,3.741407454072032e-05
1887.0084695367827,0.0002529919147491455
1887.0098584129616,5.7325110901729204e-05
1887.011247289606,0.0016865432262420654
1887.012636166251,0.000278279185295105
1887.0140250424306,0.0016721934080123901
1887.0154139190756,0.00012479532961151563
1887.0168027957216,2.203891745011788e-05
1887.018191671901,1.751330910337856e-05
1887.0195805485453,7.749830183456652e-05
1887.0209694251898,5.599298447123147e-06
1887.0223583013692,1.0967314665322192e-06
1887.0237471780142,1.0795283245101928e-07
1887.025136054193,4.9207223185021576e-08
1887.0265249308388,2.9778412624636985e-07
1887.0279138074845,1.4261171372709214e-06
1887.0293026836634,5.697307017271669e-07
1887.0306915603078,3.2699179541850754e-07
1887.0320804364871,1.1506114333315054e-05
1887.0334693131322,1.2570779290399514e-05
1887.0348581897767,7.5646908044291195e-06
1887.0362470659554,2.2387028053572067e-07
1887.0376359426004,9.80208751570899e-05
1887.0390248187807,5.462500780595292e-07
1887.0404136954257,0.008786514401435852
1887.0418025716053,0.09819558262825012
1887.0431914482504,0.8915670812129974
1887.044580324429,0.0010069012641906738
1887.0459692010736,0.004788249731063843
1887.047358077253,0.00020453333854675293
1887.048746953898,0.00037761032581329346
1887.0501358300776,0.0003403276205062866
1887.0515247067233,2.5535891109984554e-11
1887.0529135829026,9.998225364085428e-21
1887.0543024595472,1.5500504928394566e-18
1887.055691335726,1.192596044031545e-17
1887.057080212371,4.811122054375204e-22
1887.0584690885503,1.0156836445030307e-13
1887.0598579651949,6.073436198406057e-11
1887.0612468413742,1.0836137542824531e-10
1887.06263571802,0.9893635809421539
1887.0654134703782,1.0
1887.0668023470234,1.0
1887.0681912232028,0.9999839961528778
1887.0695800998471,0.999984860420227
1887.070968976026,0.00013135253175278194
1887.072357852206,0.0015721023082733154
1887.0737467288518,4.395610915253201e-07
1887.077913357855,0.1034143716096878
1887.079302234034,0.04582110047340393
1887.0806911106783,0.9999528527259827
1887.0820799868577,0.900666356086731
1887.083468863037,0.9090343117713928
1887.0848577396823,3.2340764181265635e-13
1887.0862466158617,1.4732163933217635e-08
1887.087635492041,7.661594590603214e-16
1887.0890243686863,3.8563210513330864e-13
1887.090413244865,1.495025658874702e-16
1887.0918021210446,2.5298707573284673e-11
1887.093190997224,3.1620034264952203e-15
1887.0945798738683,2.0446530753226444e-12
1887.0959687500476,2.0968824075641608e-14
1887.097357626228,7.288063208488182e-11
1887.098746502873,2.4634757260369802e-14
1887.1001353790516,1.9004315563699222e-25
1887.1015242552312,2.5830954744864553e-36
1887.1029131314106,3.557635458757114e-38
1887.1043020080551,4.857580807754246e-38
1887.1056908842338,0.0
1887.1070797604139,1.841856143388176e-30
1887.1084686365941,3.9992180353630675e-35
1887.1098575127728,2.8971057446213475e-31
1887.1112463894171,0.0
1887.1126352655965,0.0
1887.114024141776,0.0
1887.1154130179548,0.0
1887.1168018941344,0.0
1887.11819077078,1.5228009404140637e-18
1887.1195796469594,2.8784492964086666e-13
1887.1209685231383,1.468203129755143e-15
1887.1223573993177,1.6150925405021208e-13
1887.123746275497,7.486519233152855e-16
1887.1251351516757,7.054753103311745e-14
1887.1265240278553,3.5513706233593345e-14
1887.1279129045004,1.5798869981153985e-06
1887.1293017806793,0.47636424005031586
1887.1306906568586,1.0
1887.132079533039,1.0
1887.134857285397,1.0
1887.1362461615756,0.9999616742134094
1887.137635037755,1.0
1887.1390239139346,0.9994564652442932
1887.1404127901133,1.0
1887.1431905424736,0.9986722767353058
1887.1445794191181,0.9999993443489075
1887.1459682952968,0.9374516010284424
1887.1473571714762,1.0
1887.1487460476555,0.9999947845935822
1887.1501349238345,0.9998513758182526
1887.1515238000138,0.994588315486908
1887.1529126761939,0.9990376234054565
1887.1543015523735,0.09984433650970459
1887.1556904285521,0.8730044066905975
1887.1570793047317,0.1668211817741394
1887.158468180911,0.9999870657920837
1887.1598570570898,0.9979181289672852
1887.1612459332684,0.9999933242797852
1887.1626348089821,0.9999810457229614
1887.1640236851624,1.0
1887.1668014375214,0.8761467933654785
1887.1681903137007,0.9999796748161316
1887.1695791898796,0.9891441762447357
1887.1709680660583,1.0
1887.1723569422377,0.9999622404575348
1887.173745818417,1.0
1887.175134694596,1.0
1887.176523570776,1.0
1887.1779124469563,1.0
1887.1793013226693,1.0
1887.180690198848,1.0
1887.1820790750276,1.0
1887.183467951207,1.0
1887.1848568273856,1.0
1887.1862457035645,1.0
1887.1876345797446,1.0
1887.189023455459,1.0
1887.1904123316376,1.0
1887.1918012078172,0.9999991655349731
1887.1931900839966,1.0
1887.1945789601755,1.0
1887.1959678358885,1.0
1887.1973567120679,1.0
1887.1987455882481,1.0
1887.2001344644275,1.0
1887.2015233401412,1.0
1887.2029122163208,1.0
1887.2043010924995,1.0
1887.2056899686781,1.0
1887.207078844392,1.0
1887.2084677205714,1.0
1887.2098565967508,1.0
1887.212634348644,1.0
1887.2140232248234,1.0
1887.2154121010021,1.0
1887.216800976716,1.0
1887.2181898528954,0.04279397428035736
1887.2195787290743,0.8914690315723419
1887.220967605253,3.844696152555116e-06
1887.2223564809674,0.9973821938037872
1887.2237453571474,0.3811385780572891
1887.2251342333263,1.0
1887.22652310904,0.05186854302883148
1887.2279119852196,0.9999996721744537
1887.2293008609327,0.00850968062877655
1887.2306897371113,1.0
1887.232078613291,0.03269678354263306
1887.2334674890053,0.9961880445480347
1887.2348563651847,0.0002237260341644287
1887.236245240898,5.348088961909525e-06
1887.2376341170773,3.920377078525661e-10
1887.2390229932566,0.21938470005989075
1887.2404118689697,0.9999758005142212
1887.243189620863,1.0
1887.2445784970423,1.0
1887.245967373222,0.987525999546051
1887.2473562489356,6.510832317729864e-09
1887.248745125115,0.0020948946475982666
1887.2501340008282,3.585556811458446e-07
1887.2515228770076,0.18575245141983032
1887.2529117527215,0.013533100485801697
1887.2543006289002,0.9076439738273621
1887.2556895046139,0.0005913823843002319
1887.2570783807942,0.9748558402061462
1887.2584672565079,0.9999949038028717
1887.2598561326865,1.0
1887.2612450083998,0.9999875128269196
1887.2626338845791,1.0
1887.2640227602928,0.06106241047382355
1887.2668005121855,0.9999944269657135
1887.2681893878998,0.9410955011844635
1887.2695782640794,0.9991197884082794
1887.2709671397924,0.0009056329727172852
1887.2723560159718,0.9607977271080017
1887.2737448916855,4.849153611985457e-07
1887.2751337678644,4.717648494079185e-08
1887.2765226435774,3.4471673515668044e-08
1887.2779115192911,2.5727962565724738e-05
1887.2793003954714,6.272748986901888e-11
1887.280689271185,0.0027527064085006714
1887.2820781473647,0.49014051258563995
1887.2834670230784,0.9994576871395111
1887.2848558987914,0.9871082901954651
1887.2862447749703,0.949783980846405
1887.287633650684,0.00016643106937408447
1887.2890225263977,0.005012303590774536
1887.2904114025773,1.0882370588660706e-05
1887.2918002782917,0.9722914695739746
1887.2931891540054,0.9932637214660645
1887.2945780301843,1.0
1887.2959669058973,1.0
1887.297355781611,1.0
1887.2987446577904,1.0
1887.3001335335036,1.0
1887.3015224092173,0.930088460445404
1887.3029112849317,5.255272554904877e-07
1887.3043001611113,1.3981955784142519e-11
1887.3056890368243,2.648101542490622e-07
1887.3070779125383,9.369061915176502e-10
1887.308466788252,7.429962778360277e-08
1887.3098556644306,4.448327817208053e-11
1887.311244540144,2.5134655468050937e-09
1887.3126334158576,1.1187522262756655e-12
1887.314022291572,8.601283097223189e-12
1887.3154111677513,3.3478416483490037e-08
1887.3168000434653,1.4860156483109677e-07
1887.318188919179,5.277526637925689e-09
1887.3195777948922,7.9631181648665e-09
1887.3209666706052,1.249397243441308e-07
1887.3223555467846,7.337210377045267e-07
1887.3237444224983,6.153328797608992e-07
1887.326522173926,8.501032056074109e-08
1887.3279110496396,6.508837770979881e-07
1887.3292999253536,3.308734477514008e-07
1887.3306888010666,2.12671727695124e-06
1887.3320776772462,2.8481990455020423e-07
1887.3334665529599,2.0960411006853974e-07
1887.3348554286729,1.7055658929621131e-07
1887.3362443043866,1.2864017406855055e-07
1887.3376331801012,3.351669697337911e-08
1887.339022055815,3.1769174313467374e-07
1887.340410931528,7.232406460389029e-07
1887.3417998072418,1.646258169785142e-07
1887.3431886829555,3.9084716263459995e-06
1887.3445775591344,4.137193172937259e-06
1887.3459664348475,3.7288119756340166e-06
1887.3473553105619,6.599334028578596e-06
1887.3487441862765,1.484377833094186e-06
1887.3501330619895,5.170785243535647e-06
1887.3515219377025,1.2894588508061133e-06
1887.3529108134162,8.812316991679836e-06
1887.3542996891301,1.3154147548988249e-08
1887.3556885648431,7.080605968212694e-08
1887.357077440557,6.377241135169243e-08
1887.3584663162708,1.3333557831174403e-06
1887.3598551919845,1.627215162613993e-08
1887.3612440676984,4.435417167769629e-06
1887.362632943412,1.784222334322294e-07
1887.3640218191258,1.7206203665409703e-05
1887.365410694839,3.3204113947249425e-07
1887.366799570552,2.01989350898657e-05
1887.3681884462658,6.543970357597573e-06
1887.3695773219797,0.0001347661018371582
1887.3709661976934,6.45076397631783e-06
1887.372355073408,8.472749686916359e-05
1887.3737439491217,7.150483156692644e-07
1887.375132824369,8.253965916082961e-06
1887.376521700082,3.490156430530078e-08
1887.3779105757958,8.155649879881821e-07
1887.3792994515097,7.318987016446954e-08
1887.3806883272227,7.573170819341613e-07
1887.3820772029371,2.6481289978619316e-06
1887.3834660786517,6.439497838073294e-06
1887.384854954365,3.1649823313273373e-06
1887.386243830078,6.278954970184714e-05
1887.387632705326,9.991737442760495e-06
1887.3890215810397,1.6124185094668064e-05
1887.390410456753,6.160058319437667e-06
1887.391799332466,7.016400616066676e-07
1887.3931882081806,3.7191313140283455e-07
1887.395965959608,1.6690496096316565e-08
1887.39874371057,1.0103934044991547e-07
1887.400132586283,3.4675920801419124e-08
1887.4015214619963,4.540155451593364e-08
1887.40291033771,1.3880316895864553e-08
1887.404299212958,4.239296247376956e-09
1887.405688088672,1.440389170784262e-11
1887.4070769643863,3.25851068350147e-10
1887.4112435910606,2.7431543148104254e-10
1887.4126324667743,7.107537314254841e-08
1887.414021342488,2.0738792905206083e-08
1887.4154102177356,5.6710138807147814e-08
1887.4167990934493,4.3624236667483274e-08
1887.4181879691637,3.6527980640244095e-08
1887.4195768448776,2.3783393920950857e-08
1887.420965720125,5.348875120603225e-08
1887.422354595839,1.8352764072915306e-06
1887.4237434715526,2.645187237249047e-06
1887.4251323468,1.8902326246461598e-06
1887.4265212225132,4.218122285237769e-06
1887.4279100982276,2.7830053284105816e-07
1887.4292989734763,2.4982222385006025e-05
1887.4306878491893,5.646735417030868e-07
1887.4320767249033,1.918215821206104e-05
1887.4334656001513,6.045274403732037e-06
1887.4348544758645,0.0008372664451599121
1887.436243351112,2.8600904897757573e-06
1887.4376322268256,2.1362472580221947e-05
1887.4390211025402,2.442082944753565e-07
1887.4404099777882,4.533764467851142e-06
1887.4417988535013,1.2666736779465282e-06
1887.443187729215,4.516454509939649e-06
1887.4445766044632,4.304778542518761e-07
1887.4459654801763,4.2370103869870945e-08
1887.4473543554245,3.6086565957660355e-09
1887.4487432311382,5.338800121990062e-07
1887.4501321063856,6.556522293976741e-07
1887.4515209820993,7.14477005203662e-06
1887.452909857814,1.9894021079380764e-06
1887.454298733062,4.4687363697448745e-05
1887.455687608775,9.304243633323495e-07
1887.4570764840225,2.004142203304582e-07
1887.4584653597362,2.457274472789095e-08
1887.4598542349845,1.7352292047689843e-08
1887.4612431106975,2.215534089522464e-09
1887.4626319859462,4.344715254234188e-09
1887.4640208616606,7.627288578504476e-09
1887.4654097369082,7.954504965823617e-08
1887.4667986126212,1.528855477772595e-07
1887.4681874878693,3.2858565646165516e-07
1887.4695763635832,7.214764764285064e-06
1887.4709652388306,0.0002276897430419922
1887.4723541140788,8.352014265256003e-05
1887.4737429897932,0.0024900585412979126
1887.4751318650412,3.3649334000074305e-05
1887.4765207407545,0.00013077259063720703
1887.4779096160025,3.6832648220297415e-06
1887.4792984917162,0.001238107681274414
1887.4806873669636,1.0631553323037224e-05
1887.4820762422112,4.495631219469942e-05
1887.4834651179249,4.019950438305386e-06
1887.4848539931736,1.1076278383370664e-06
1887.4862428688875,1.5792623742072465e-07
1887.4876317441356,8.827389876842062e-07
1887.4890206193836,1.3660288118444441e-06
1887.4904094950969,5.0516059673100244e-06
1887.4917983703442,1.6551311091461685e-05
1887.4945761213062,2.3132886781240813e-05
1887.4959649965535,5.568442702497123e-06
1887.4973538718018,1.0143250619876198e-05
1887.4987427475162,3.381177521077916e-06
1887.5001316227642,4.903855824522907e-06
1887.5015204980118,5.02050426121059e-07
1887.5029093737255,7.959561685311201e-07
1887.5042982489736,1.405421556910369e-08
1887.505687124221,1.4319159191700237e-08
1887.5070759999342,4.2356881890803777e-10
1887.5084648751829,1.4983908780408228e-08
1887.5112426256792,2.365504181423006e-10
1887.514020376641,7.634203491591052e-09
1887.5167981271359,6.25356633143781e-09
1887.5181870028496,4.309134595814612e-07
1887.5195758780985,4.9707301386092695e-08
1887.5209647533466,6.569165634573437e-06
1887.522353628594,8.615688500412944e-07
1887.5237425038422,6.708810724376235e-05
1887.525131379556,1.9242500002292218e-06
1887.5265202548035,7.962149197737745e-07
1887.5279091300515,4.435425182691688e-07
1887.5292980052996,4.935985771226115e-06
1887.5306868805478,5.140510893397732e-06
1887.5320757557959,6.312068944680505e-05
1887.5334646315096,1.0108565220434684e-05
1887.5348535067578,0.00036866962909698486
1887.5362423820052,3.744933019333985e-05
1887.5376312572532,1.7218053471879102e-05
1887.5390201325013,7.98970859250403e-06
1887.5404090077488,0.001794368028640747
1887.541797882997,6.395929085556418e-05
1887.5431867587113,6.8709916831721785e-06
1887.5445756339595,2.238024421785667e-06
1887.545964509207,6.10802324274573e-08
1887.5487422597025,2.378320562712588e-08
1887.5501311349506,5.494090071778146e-09
1887.5515200101981,3.951847515892837e-09
1887.5529088854462,3.575286039447789e-10
1887.554297760695,3.300584694443387e-09
1887.555686635943,4.570777534240733e-09
1887.5570755111905,3.349285471188068e-08
1887.5584643864386,7.35954159836183e-07
1887.5598532616868,1.6588892322033644e-06
1887.5612421369342,2.7023234906664584e-05
1887.5626310121816,1.7395555914845318e-05
1887.5640198874298,2.6344328944105655e-05
1887.5654087626785,1.1190709301445168e-06
1887.5667976379266,2.650651680369265e-07
1887.5681865131746,3.3952142075577285e-07
1887.569575388423,1.1003382951457752e-06
1887.5709642636702,2.636209330830752e-07
1887.5723531389176,9.309405015756056e-07
1887.5737420141659,5.112984808874899e-07
1887.575130889414,1.0368897164880764e-05
1887.576519764662,9.096776011574548e-06
1887.577908639911,0.0004433244466781616
1887.579297515159,5.0964048568857834e-05
1887.5806863904063,0.000661507248878479
1887.5820752656539,1.7363576262141578e-05
1887.583464140902,1.3848757589585148e-05
1887.5848530161502,1.1022444823538535e-07
1887.586241890932,4.846966703553335e-06
1887.58763076618,9.933110778348464e-09
1887.5890196414289,1.2710667363080574e-07
1887.590408516677,4.722884527907922e-09
1887.5931862671723,1.1485003503786118e-09
1887.5945751424206,1.8996587636266327e-09
1887.595964017668,7.484185715611602e-09
1887.5973528924496,3.42132944197715e-09
1887.598741767698,1.3635613083096132e-08
1887.6001306429466,4.231589523229218e-09
1887.601519518195,2.0822860591351855e-07
1887.6029083934422,5.2784642434744455e-08
1887.6042972686905,5.439065716927871e-05
1887.605686143473,8.404918844462372e-06
1887.6070750187203,0.0003084242343902588
1887.6084638939683,1.0259975624649087e-05
1887.6098527692166,8.231345418607816e-06
1887.611241643999,2.3223308289743727e-06
1887.612630519247,4.6867639014180895e-07
1887.6140193944952,2.1977195174827102e-08
1887.6154082697433,1.303662031659769e-07
1887.616797144525,7.863074813485582e-08
1887.618186019773,1.102939890529342e-07
1887.6195748950213,6.098091944295447e-06
1887.6237415203,4.2355483742539946e-07
1887.6251303955482,3.79042788267725e-08
1887.6279081455773,3.4868516252117843e-07
1887.6292970208256,1.4910845447246857e-08
1887.6306858960736,4.782296159078214e-08
1887.6320747708553,1.8054470696249325e-09
1887.6334636461042,1.0289359919646301e-09
1887.634852521353,2.014761468771553e-09
1887.6362413961347,1.1171078506677645e-09
1887.637630271382,2.493678330495186e-08
1887.6390191466303,1.5183491797188253e-07
1887.6404080214127,2.6102500783053983e-07
1887.6417968966603,3.225540581297537e-06
1887.643185771442,6.534259227919392e-06
1887.64457464669,9.798729934118455e-06
1887.645963521939,7.391579629256739e-06
1887.6473523967213,2.3075618628354277e-05
1887.6487412719694,8.094826171145542e-06
1887.650130146752,1.69906434166478e-06
1887.6515190219993,2.108639819198288e-06
1887.6529078972467,7.743603305243596e-07
1887.6542967720293,1.464678547336007e-07
1887.6556856472773,2.559584686423477e-07
1887.6570745220597,5.57905863729502e-08
1887.6584633973084,3.342986687471239e-08
1887.659852272091,8.376351701144813e-08
1887.6612411473384,4.2139068057167606e-07
1887.66263002212,3.0881575412422535e-06
1887.6640188973684,4.217639457237965e-06
1887.6654077721507,0.00020492076873779297
1887.6667966473983,4.707170410256367e-05
1887.6681855221807,0.00011962872667936608
1887.6695743974294,2.3406029868056066e-05
1887.6709632722118,3.42911334882956e-07
1887.6723521474594,1.741826594070517e-07
1887.6737410222418,1.3477351501478552e-07
1887.67512989749,1.493427532750502e-07
1887.677907647519,7.148515024368862e-08
1887.6792965223021,6.513095485161102e-08
1887.680685397551,6.6556953282059794e-09
1887.6820742723328,1.2433038421022502e-07
1887.6834631471147,1.318592524057749e-07
